 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";138;110;248
"De 15 a 19 anos";156;143;299
"De 20 a 24 anos";129;126;255
"De 25 a 29 anos";109;106;215
"De 30 a 34 anos";113;94;207
"De 35 a 39 anos";84;83;167
"De 40 a 44 anos";85;65;150
"De 45 a 49 anos";54;51;105
"De 50 a 54 anos";46;45;91
"De 55 a 59 anos";45;45;90
"De 60 a 64 anos";39;50;89
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";23;26;49
"Total";1356;1264;2620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

