 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;157;323
"De 5 a 9 anos";161;135;296
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";157;157;314
"De 20 a 24 anos";131;123;254
"De 25 a 29 anos";129;104;233
"De 30 a 34 anos";92;90;182
"De 35 a 39 anos";96;75;171
"De 40 a 44 anos";61;54;115
"De 45 a 49 anos";52;51;103
"De 50 a 54 anos";52;51;103
"De 55 a 59 anos";47;58;105
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";23;23;46
"De 70 a 74 anos";19;24;43
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";16;19;35
"Total";1449;1361;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

