 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";86;83;169
"De 10 a 14 anos";94;87;181
"De 15 a 19 anos";103;81;184
"De 20 a 24 anos";96;81;177
"De 25 a 29 anos";100;95;195
"De 30 a 34 anos";108;97;205
"De 35 a 39 anos";84;82;166
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";77;78;155
"De 50 a 54 anos";63;60;123
"De 55 a 59 anos";53;39;92
"De 60 a 64 anos";30;35;65
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";19;22;41
"Total";1166;1084;2250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

