 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";91;88;179
"De 10 a 14 anos";105;95;200
"De 15 a 19 anos";109;84;193
"De 20 a 24 anos";94;90;184
"De 25 a 29 anos";119;103;222
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";82;82;164
"De 40 a 44 anos";95;85;180
"De 45 a 49 anos";65;72;137
"De 50 a 54 anos";72;56;128
"De 55 a 59 anos";40;34;74
"De 60 a 64 anos";33;42;75
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";19;22;41
"Total";1192;1112;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

