 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";154;137;291
"De 10 a 14 anos";161;146;307
"De 15 a 19 anos";156;158;314
"De 20 a 24 anos";128;125;253
"De 25 a 29 anos";120;105;225
"De 30 a 34 anos";105;93;198
"De 35 a 39 anos";88;78;166
"De 40 a 44 anos";75;59;134
"De 45 a 49 anos";49;49;98
"De 50 a 54 anos";50;49;99
"De 55 a 59 anos";47;51;98
"De 60 a 64 anos";37;44;81
"De 65 a 69 anos";28;23;51
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";20;23;43
"Total";1406;1326;2732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

