 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;164;338
"De 5 a 9 anos";166;134;300
"De 10 a 14 anos";193;199;392
"De 15 a 19 anos";152;156;308
"De 20 a 24 anos";133;122;255
"De 25 a 29 anos";135;104;239
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";100;73;173
"De 40 a 44 anos";54;52;106
"De 45 a 49 anos";55;52;107
"De 50 a 54 anos";52;52;104
"De 55 a 59 anos";48;63;111
"De 60 a 64 anos";36;29;65
"De 65 a 69 anos";22;23;45
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";15;19;34
"Total";1468;1384;2852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

