 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";130;119;249
"De 10 a 14 anos";131;106;237
"De 15 a 19 anos";122;120;242
"De 20 a 24 anos";143;118;261
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";95;91;186
"De 35 a 39 anos";105;94;199
"De 40 a 44 anos";72;70;142
"De 45 a 49 anos";76;57;133
"De 50 a 54 anos";40;39;79
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";20;27;47
"Total";1306;1208;2514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

