 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";81;79;160
"De 10 a 14 anos";82;78;160
"De 15 a 19 anos";99;80;179
"De 20 a 24 anos";96;71;167
"De 25 a 29 anos";82;88;170
"De 30 a 34 anos";116;100;216
"De 35 a 39 anos";85;82;167
"De 40 a 44 anos";73;74;147
"De 45 a 49 anos";90;85;175
"De 50 a 54 anos";54;63;117
"De 55 a 59 anos";66;44;110
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";30;37;67
"De 70 a 74 anos";29;22;51
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";20;22;42
"Total";1138;1059;2197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

