 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";94;91;185
"De 10 a 14 anos";111;99;210
"De 15 a 19 anos";113;84;197
"De 20 a 24 anos";94;95;189
"De 25 a 29 anos";128;106;234
"De 30 a 34 anos";92;90;182
"De 35 a 39 anos";81;82;163
"De 40 a 44 anos";101;88;189
"De 45 a 49 anos";59;68;127
"De 50 a 54 anos";75;54;129
"De 55 a 59 anos";34;32;66
"De 60 a 64 anos";35;46;81
"De 65 a 69 anos";35;27;62
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";19;22;41
"Total";1209;1123;2332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

