 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";114;105;219
"De 10 a 14 anos";120;102;222
"De 15 a 19 anos";112;101;213
"De 20 a 24 anos";126;108;234
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";90;90;180
"De 35 a 39 anos";99;91;190
"De 40 a 44 anos";80;78;158
"De 45 a 49 anos";75;63;138
"De 50 a 54 anos";53;45;98
"De 55 a 59 anos";38;44;82
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";19;25;44
"Total";1255;1165;2420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

