 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";126;104;230
"De 15 a 19 anos";111;112;223
"De 20 a 24 anos";146;115;261
"De 25 a 29 anos";102;97;199
"De 30 a 34 anos";89;90;179
"De 35 a 39 anos";113;98;211
"De 40 a 44 anos";67;71;138
"De 45 a 49 anos";83;59;142
"De 50 a 54 anos";39;39;78
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";41;33;74
"De 65 a 69 anos";32;41;73
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";19;28;47
"Total";1287;1193;2480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

