 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;101;208
"De 5 a 9 anos";121;110;231
"De 10 a 14 anos";124;103;227
"De 15 a 19 anos";111;106;217
"De 20 a 24 anos";136;112;248
"De 25 a 29 anos";108;99;207
"De 30 a 34 anos";90;90;180
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";74;75;149
"De 45 a 49 anos";79;61;140
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";40;48;88
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";19;27;46
"Total";1272;1178;2450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

