 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";107;101;208
"De 10 a 14 anos";115;101;216
"De 15 a 19 anos";113;95;208
"De 20 a 24 anos";115;103;218
"De 25 a 29 anos";119;104;223
"De 30 a 34 anos";91;90;181
"De 35 a 39 anos";93;88;181
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";61;48;109
"De 55 a 59 anos";37;40;77
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";34;33;67
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";19;24;43
"Total";1239;1152;2391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

