 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240165 Bodó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";150;139;289
"De 10 a 14 anos";151;129;280
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";125;126;251
"De 25 a 29 anos";115;107;222
"De 30 a 34 anos";112;94;206
"De 35 a 39 anos";82;78;160
"De 40 a 44 anos";82;61;143
"De 45 a 49 anos";48;49;97
"De 50 a 54 anos";49;48;97
"De 55 a 59 anos";46;47;93
"De 60 a 64 anos";38;49;87
"De 65 a 69 anos";30;23;53
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";22;24;46
"Total";1392;1303;2695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

