 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;810;1655
"De 5 a 9 anos";858;808;1666
"De 10 a 14 anos";753;725;1478
"De 15 a 19 anos";715;607;1322
"De 20 a 24 anos";627;517;1144
"De 25 a 29 anos";479;398;877
"De 30 a 34 anos";369;321;690
"De 35 a 39 anos";309;257;566
"De 40 a 44 anos";272;243;515
"De 45 a 49 anos";233;194;427
"De 50 a 54 anos";198;159;357
"De 55 a 59 anos";143;119;262
"De 60 a 64 anos";125;102;227
"De 65 a 69 anos";95;86;181
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";46;34;80
"De 80 anos ou mais";47;52;99
"Total";6184;5495;11679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

