 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;792;1624
"De 5 a 9 anos";851;784;1635
"De 10 a 14 anos";863;796;1659
"De 15 a 19 anos";731;709;1440
"De 20 a 24 anos";678;590;1268
"De 25 a 29 anos";591;524;1115
"De 30 a 34 anos";518;469;987
"De 35 a 39 anos";407;388;795
"De 40 a 44 anos";332;302;634
"De 45 a 49 anos";289;256;545
"De 50 a 54 anos";246;217;463
"De 55 a 59 anos";208;173;381
"De 60 a 64 anos";153;119;272
"De 65 a 69 anos";111;87;198
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";61;52;113
"Total";7010;6387;13397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

