 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;778;1584
"De 5 a 9 anos";745;730;1475
"De 10 a 14 anos";739;642;1381
"De 15 a 19 anos";657;519;1176
"De 20 a 24 anos";462;362;824
"De 25 a 29 anos";334;267;601
"De 30 a 34 anos";280;222;502
"De 35 a 39 anos";251;215;466
"De 40 a 44 anos";219;173;392
"De 45 a 49 anos";182;145;327
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";126;104;230
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";58;42;100
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";38;57;95
"Total";5246;4566;9812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

