 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;828;1692
"De 5 a 9 anos";809;743;1552
"De 10 a 14 anos";819;720;1539
"De 15 a 19 anos";760;721;1481
"De 20 a 24 anos";680;676;1356
"De 25 a 29 anos";640;594;1234
"De 30 a 34 anos";571;536;1107
"De 35 a 39 anos";489;474;963
"De 40 a 44 anos";387;384;771
"De 45 a 49 anos";321;290;611
"De 50 a 54 anos";277;234;511
"De 55 a 59 anos";229;201;430
"De 60 a 64 anos";179;152;331
"De 65 a 69 anos";126;94;220
"De 70 a 74 anos";90;72;162
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";63;57;120
"Total";7365;6832;14197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

