 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;807;1652
"De 5 a 9 anos";821;749;1570
"De 10 a 14 anos";857;769;1626
"De 15 a 19 anos";739;729;1468
"De 20 a 24 anos";689;631;1320
"De 25 a 29 anos";614;557;1171
"De 30 a 34 anos";551;505;1056
"De 35 a 39 anos";446;433;879
"De 40 a 44 anos";356;337;693
"De 45 a 49 anos";306;270;576
"De 50 a 54 anos";260;227;487
"De 55 a 59 anos";220;189;409
"De 60 a 64 anos";166;134;300
"De 65 a 69 anos";116;87;203
"De 70 a 74 anos";90;79;169
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";62;54;116
"Total";7193;6610;13803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

