 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;801;1630
"De 5 a 9 anos";797;748;1545
"De 10 a 14 anos";721;663;1384
"De 15 a 19 anos";691;588;1279
"De 20 a 24 anos";588;475;1063
"De 25 a 29 anos";404;332;736
"De 30 a 34 anos";319;262;581
"De 35 a 39 anos";279;230;509
"De 40 a 44 anos";246;217;463
"De 45 a 49 anos";211;159;370
"De 50 a 54 anos";168;132;300
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";118;100;218
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";43;30;73
"De 80 anos ou mais";40;55;95
"Total";5726;5030;10756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

