 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;803;1643
"De 5 a 9 anos";825;751;1576
"De 10 a 14 anos";876;794;1670
"De 15 a 19 anos";723;729;1452
"De 20 a 24 anos";696;610;1306
"De 25 a 29 anos";601;539;1140
"De 30 a 34 anos";538;486;1024
"De 35 a 39 anos";423;412;835
"De 40 a 44 anos";342;314;656
"De 45 a 49 anos";298;260;558
"De 50 a 54 anos";253;225;478
"De 55 a 59 anos";215;183;398
"De 60 a 64 anos";159;124;283
"De 65 a 69 anos";112;84;196
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";62;53;115
"Total";7106;6500;13606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

