 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;788;1620
"De 5 a 9 anos";871;813;1684
"De 10 a 14 anos";850;797;1647
"De 15 a 19 anos";735;685;1420
"De 20 a 24 anos";662;570;1232
"De 25 a 29 anos";580;509;1089
"De 30 a 34 anos";497;451;948
"De 35 a 39 anos";391;365;756
"De 40 a 44 anos";323;290;613
"De 45 a 49 anos";280;252;532
"De 50 a 54 anos";240;210;450
"De 55 a 59 anos";200;163;363
"De 60 a 64 anos";146;115;261
"De 65 a 69 anos";111;91;202
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";60;52;112
"Total";6913;6275;13188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

