 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;791;1632
"De 5 a 9 anos";906;864;1770
"De 10 a 14 anos";821;800;1621
"De 15 a 19 anos";739;635;1374
"De 20 a 24 anos";632;533;1165
"De 25 a 29 anos";557;477;1034
"De 30 a 34 anos";450;409;859
"De 35 a 39 anos";358;318;676
"De 40 a 44 anos";307;269;576
"De 45 a 49 anos";262;244;506
"De 50 a 54 anos";229;197;426
"De 55 a 59 anos";184;142;326
"De 60 a 64 anos";134;106;240
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";58;52;110
"Total";6716;6052;12768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

