 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;807;1658
"De 5 a 9 anos";879;835;1714
"De 10 a 14 anos";772;752;1524
"De 15 a 19 anos";723;607;1330
"De 20 a 24 anos";625;517;1142
"De 25 a 29 anos";502;420;922
"De 30 a 34 anos";388;343;731
"De 35 a 39 anos";319;269;588
"De 40 a 44 anos";281;248;529
"De 45 a 49 anos";239;209;448
"De 50 a 54 anos";207;169;376
"De 55 a 59 anos";154;123;277
"De 60 a 64 anos";125;102;227
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";50;51;101
"Total";6334;5645;11979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

