 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;784;1598
"De 5 a 9 anos";763;737;1500
"De 10 a 14 anos";732;648;1380
"De 15 a 19 anos";670;544;1214
"De 20 a 24 anos";506;400;906
"De 25 a 29 anos";357;288;645
"De 30 a 34 anos";293;235;528
"De 35 a 39 anos";260;220;480
"De 40 a 44 anos";227;188;415
"De 45 a 49 anos";192;150;342
"De 50 a 54 anos";144;121;265
"De 55 a 59 anos";124;106;230
"De 60 a 64 anos";105;93;198
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";60;46;106
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";38;56;94
"Total";5406;4722;10128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

