 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;763;1556
"De 5 a 9 anos";729;725;1454
"De 10 a 14 anos";746;637;1383
"De 15 a 19 anos";641;492;1133
"De 20 a 24 anos";418;323;741
"De 25 a 29 anos";312;246;558
"De 30 a 34 anos";267;209;476
"De 35 a 39 anos";243;211;454
"De 40 a 44 anos";210;158;368
"De 45 a 49 anos";172;140;312
"De 50 a 54 anos";121;111;232
"De 55 a 59 anos";128;103;231
"De 60 a 64 anos";92;86;178
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";39;61;100
"Total";5082;4408;9490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

