 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150285 Curuá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;811;1653
"De 5 a 9 anos";837;781;1618
"De 10 a 14 anos";734;698;1432
"De 15 a 19 anos";707;607;1314
"De 20 a 24 anos";627;515;1142
"De 25 a 29 anos";454;376;830
"De 30 a 34 anos";351;298;649
"De 35 a 39 anos";299;245;544
"De 40 a 44 anos";264;237;501
"De 45 a 49 anos";226;179;405
"De 50 a 54 anos";189;148;337
"De 55 a 59 anos";132;116;248
"De 60 a 64 anos";124;102;226
"De 65 a 69 anos";90;81;171
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";44;53;97
"Total";6035;5339;11374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

