 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1392;2760
"De 5 a 9 anos";1502;1528;3030
"De 10 a 14 anos";1641;1660;3301
"De 15 a 19 anos";1904;1890;3794
"De 20 a 24 anos";1659;1605;3264
"De 25 a 29 anos";1180;1169;2349
"De 30 a 34 anos";1016;993;2009
"De 35 a 39 anos";945;948;1893
"De 40 a 44 anos";879;838;1717
"De 45 a 49 anos";696;643;1339
"De 50 a 54 anos";542;524;1066
"De 55 a 59 anos";465;465;930
"De 60 a 64 anos";390;422;812
"De 65 a 69 anos";327;335;662
"De 70 a 74 anos";255;247;502
"De 75 a 79 anos";195;241;436
"De 80 anos ou mais";197;249;446
"Total";15161;15149;30310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

