 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;602;1233
"De 5 a 9 anos";705;671;1376
"De 10 a 14 anos";769;756;1525
"De 15 a 19 anos";833;728;1561
"De 20 a 24 anos";727;762;1489
"De 25 a 29 anos";738;752;1490
"De 30 a 34 anos";632;729;1361
"De 35 a 39 anos";755;829;1584
"De 40 a 44 anos";694;676;1370
"De 45 a 49 anos";538;618;1156
"De 50 a 54 anos";607;661;1268
"De 55 a 59 anos";627;662;1289
"De 60 a 64 anos";536;523;1059
"De 65 a 69 anos";399;403;802
"De 70 a 74 anos";306;367;673
"De 75 a 79 anos";225;266;491
"De 80 anos ou mais";267;399;666
"Total";9989;10404;20393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

