 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1440;1517;2957
"De 5 a 9 anos";1673;1670;3343
"De 10 a 14 anos";1874;1913;3787
"De 15 a 19 anos";2158;2139;4297
"De 20 a 24 anos";1753;1671;3424
"De 25 a 29 anos";1203;1188;2391
"De 30 a 34 anos";1087;1026;2113
"De 35 a 39 anos";977;1001;1978
"De 40 a 44 anos";916;847;1763
"De 45 a 49 anos";652;599;1251
"De 50 a 54 anos";544;514;1058
"De 55 a 59 anos";457;473;930
"De 60 a 64 anos";385;437;822
"De 65 a 69 anos";336;307;643
"De 70 a 74 anos";256;266;522
"De 75 a 79 anos";189;243;432
"De 80 anos ou mais";195;231;426
"Total";16095;16042;32137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

