 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;980;1962
"De 5 a 9 anos";1185;1104;2289
"De 10 a 14 anos";1223;1286;2509
"De 15 a 19 anos";1320;1300;2620
"De 20 a 24 anos";1174;1194;2368
"De 25 a 29 anos";1119;1121;2240
"De 30 a 34 anos";907;876;1783
"De 35 a 39 anos";725;781;1506
"De 40 a 44 anos";768;783;1551
"De 45 a 49 anos";752;724;1476
"De 50 a 54 anos";619;597;1216
"De 55 a 59 anos";490;485;975
"De 60 a 64 anos";419;452;871
"De 65 a 69 anos";348;364;712
"De 70 a 74 anos";277;294;571
"De 75 a 79 anos";188;193;381
"De 80 anos ou mais";245;352;597
"Total";12741;12886;25627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

