 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1269;2564
"De 5 a 9 anos";1345;1400;2745
"De 10 a 14 anos";1466;1459;2925
"De 15 a 19 anos";1604;1607;3211
"De 20 a 24 anos";1556;1532;3088
"De 25 a 29 anos";1186;1178;2364
"De 30 a 34 anos";954;971;1925
"De 35 a 39 anos";924;901;1825
"De 40 a 44 anos";845;835;1680
"De 45 a 49 anos";749;697;1446
"De 50 a 54 anos";550;540;1090
"De 55 a 59 anos";479;466;945
"De 60 a 64 anos";399;412;811
"De 65 a 69 anos";325;365;690
"De 70 a 74 anos";262;245;507
"De 75 a 79 anos";187;219;406
"De 80 anos ou mais";210;275;485
"Total";14336;14371;28707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

