 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1329;2660
"De 5 a 9 anos";1423;1464;2887
"De 10 a 14 anos";1548;1554;3102
"De 15 a 19 anos";1756;1753;3509
"De 20 a 24 anos";1609;1571;3180
"De 25 a 29 anos";1181;1172;2353
"De 30 a 34 anos";981;978;1959
"De 35 a 39 anos";935;925;1860
"De 40 a 44 anos";860;835;1695
"De 45 a 49 anos";721;670;1391
"De 50 a 54 anos";544;531;1075
"De 55 a 59 anos";472;464;936
"De 60 a 64 anos";393;416;809
"De 65 a 69 anos";325;351;676
"De 70 a 74 anos";257;244;501
"De 75 a 79 anos";191;230;421
"De 80 anos ou mais";203;262;465
"Total";14730;14749;29479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

