 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;644;1320
"De 5 a 9 anos";765;747;1512
"De 10 a 14 anos";878;820;1698
"De 15 a 19 anos";886;844;1730
"De 20 a 24 anos";840;849;1689
"De 25 a 29 anos";752;788;1540
"De 30 a 34 anos";730;816;1546
"De 35 a 39 anos";780;814;1594
"De 40 a 44 anos";657;676;1333
"De 45 a 49 anos";584;641;1225
"De 50 a 54 anos";639;678;1317
"De 55 a 59 anos";608;627;1235
"De 60 a 64 anos";503;493;996
"De 65 a 69 anos";384;407;791
"De 70 a 74 anos";303;347;650
"De 75 a 79 anos";218;258;476
"De 80 anos ou mais";260;383;643
"Total";10463;10832;21295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

