 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1213;2477
"De 5 a 9 anos";1265;1334;2599
"De 10 a 14 anos";1395;1373;2768
"De 15 a 19 anos";1452;1461;2913
"De 20 a 24 anos";1499;1488;2987
"De 25 a 29 anos";1190;1184;2374
"De 30 a 34 anos";936;975;1911
"De 35 a 39 anos";914;875;1789
"De 40 a 44 anos";832;837;1669
"De 45 a 49 anos";776;727;1503
"De 50 a 54 anos";561;553;1114
"De 55 a 59 anos";487;469;956
"De 60 a 64 anos";409;412;821
"De 65 a 69 anos";323;378;701
"De 70 a 74 anos";269;248;517
"De 75 a 79 anos";185;209;394
"De 80 anos ou mais";216;287;503
"Total";13973;14023;27996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

