 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;719;1472
"De 5 a 9 anos";868;874;1742
"De 10 a 14 anos";1035;921;1956
"De 15 a 19 anos";964;1016;1980
"De 20 a 24 anos";997;973;1970
"De 25 a 29 anos";796;858;1654
"De 30 a 34 anos";868;933;1801
"De 35 a 39 anos";789;764;1553
"De 40 a 44 anos";609;683;1292
"De 45 a 49 anos";667;692;1359
"De 50 a 54 anos";679;697;1376
"De 55 a 59 anos";582;578;1160
"De 60 a 64 anos";456;447;903
"De 65 a 69 anos";369;420;789
"De 70 a 74 anos";296;321;617
"De 75 a 79 anos";211;250;461
"De 80 anos ou mais";254;364;618
"Total";11193;11510;22703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

