 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1035;2084
"De 5 a 9 anos";1207;1163;2370
"De 10 a 14 anos";1266;1309;2575
"De 15 a 19 anos";1339;1329;2668
"De 20 a 24 anos";1270;1280;2550
"De 25 a 29 anos";1143;1143;2286
"De 30 a 34 anos";911;897;1808
"De 35 a 39 anos";769;801;1570
"De 40 a 44 anos";783;797;1580
"De 45 a 49 anos";759;725;1484
"De 50 a 54 anos";603;584;1187
"De 55 a 59 anos";486;479;965
"De 60 a 64 anos";416;440;856
"De 65 a 69 anos";341;366;707
"De 70 a 74 anos";274;283;557
"De 75 a 79 anos";186;193;379
"De 80 anos ou mais";236;330;566
"Total";13038;13154;26192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

