 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1092;2210
"De 5 a 9 anos";1229;1222;2451
"De 10 a 14 anos";1307;1328;2635
"De 15 a 19 anos";1366;1363;2729
"De 20 a 24 anos";1360;1362;2722
"De 25 a 29 anos";1162;1159;2321
"De 30 a 34 anos";913;918;1831
"De 35 a 39 anos";818;826;1644
"De 40 a 44 anos";798;810;1608
"De 45 a 49 anos";765;726;1491
"De 50 a 54 anos";587;572;1159
"De 55 a 59 anos";485;476;961
"De 60 a 64 anos";413;429;842
"De 65 a 69 anos";335;370;705
"De 70 a 74 anos";271;271;542
"De 75 a 79 anos";184;195;379
"De 80 anos ou mais";228;314;542
"Total";13339;13433;26772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

