 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292050 Maracás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1456;2862
"De 5 a 9 anos";1582;1595;3177
"De 10 a 14 anos";1748;1777;3525
"De 15 a 19 anos";2039;2024;4063
"De 20 a 24 anos";1706;1637;3343
"De 25 a 29 anos";1186;1173;2359
"De 30 a 34 anos";1052;1010;2062
"De 35 a 39 anos";958;973;1931
"De 40 a 44 anos";897;841;1738
"De 45 a 49 anos";671;619;1290
"De 50 a 54 anos";542;518;1060
"De 55 a 59 anos";460;466;926
"De 60 a 64 anos";387;429;816
"De 65 a 69 anos";329;320;649
"De 70 a 74 anos";255;254;509
"De 75 a 79 anos";196;248;444
"De 80 anos ou mais";192;236;428
"Total";15606;15576;31182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

