 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16166;15454;31620
"De 5 a 9 anos";16183;15637;31820
"De 10 a 14 anos";16584;15909;32493
"De 15 a 19 anos";17977;17580;35557
"De 20 a 24 anos";19308;18761;38069
"De 25 a 29 anos";18862;19037;37899
"De 30 a 34 anos";21329;20898;42227
"De 35 a 39 anos";20936;21455;42391
"De 40 a 44 anos";18552;20213;38765
"De 45 a 49 anos";15340;17172;32512
"De 50 a 54 anos";14591;16513;31104
"De 55 a 59 anos";13549;15679;29228
"De 60 a 64 anos";11571;13724;25295
"De 65 a 69 anos";8434;10839;19273
"De 70 a 74 anos";5466;7845;13311
"De 75 a 79 anos";3370;5213;8583
"De 80 anos ou mais";3784;7394;11178
"Total";242002;259323;501325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

