 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15883;15255;31138
"De 5 a 9 anos";15303;15174;30477
"De 10 a 14 anos";16784;16406;33190
"De 15 a 19 anos";17762;18030;35792
"De 20 a 24 anos";16996;18277;35273
"De 25 a 29 anos";14445;16046;30491
"De 30 a 34 anos";13932;15492;29424
"De 35 a 39 anos";14077;15583;29660
"De 40 a 44 anos";12781;14142;26923
"De 45 a 49 anos";10336;11540;21876
"De 50 a 54 anos";7516;8774;16290
"De 55 a 59 anos";5404;6565;11969
"De 60 a 64 anos";4295;5434;9729
"De 65 a 69 anos";3354;4452;7806
"De 70 a 74 anos";2389;3206;5595
"De 75 a 79 anos";1629;2521;4150
"De 80 anos ou mais";847;1698;2545
"Total";173733;188595;362328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

