 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15799;15214;31013
"De 5 a 9 anos";15178;15085;30263
"De 10 a 14 anos";16826;16411;33237
"De 15 a 19 anos";17507;17918;35425
"De 20 a 24 anos";16423;17935;34358
"De 25 a 29 anos";14007;15601;29608
"De 30 a 34 anos";13904;15430;29334
"De 35 a 39 anos";13937;15401;29338
"De 40 a 44 anos";12377;13698;26075
"De 45 a 49 anos";9778;10912;20690
"De 50 a 54 anos";7047;8282;15329
"De 55 a 59 anos";5126;6243;11369
"De 60 a 64 anos";4186;5276;9462
"De 65 a 69 anos";3252;4259;7511
"De 70 a 74 anos";2308;3102;5410
"De 75 a 79 anos";1524;2366;3890
"De 80 anos ou mais";740;1478;2218
"Total";169919;184611;354530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

