 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15243;14563;29806
"De 5 a 9 anos";16297;15783;32080
"De 10 a 14 anos";16234;16167;32401
"De 15 a 19 anos";17924;17685;35609
"De 20 a 24 anos";18746;19049;37795
"De 25 a 29 anos";17499;18849;36348
"De 30 a 34 anos";14871;16576;31447
"De 35 a 39 anos";14414;15951;30365
"De 40 a 44 anos";14235;15738;29973
"De 45 a 49 anos";12648;14196;26844
"De 50 a 54 anos";10204;11660;21864
"De 55 a 59 anos";7345;8815;16160
"De 60 a 64 anos";5136;6513;11649
"De 65 a 69 anos";3933;5250;9183
"De 70 a 74 anos";2905;4081;6986
"De 75 a 79 anos";1890;2873;4763
"De 80 anos ou mais";1491;2887;4378
"Total";191015;206636;397651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

