 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15730;15042;30772
"De 5 a 9 anos";15515;14812;30327
"De 10 a 14 anos";16510;16006;32516
"De 15 a 19 anos";18161;17709;35870
"De 20 a 24 anos";18041;18271;36312
"De 25 a 29 anos";20292;20023;40315
"De 30 a 34 anos";20674;21011;41685
"De 35 a 39 anos";18847;20234;39081
"De 40 a 44 anos";15740;17425;33165
"De 45 a 49 anos";14791;16497;31288
"De 50 a 54 anos";14018;15942;29960
"De 55 a 59 anos";12382;14311;26693
"De 60 a 64 anos";9583;11570;21153
"De 65 a 69 anos";6535;8637;15172
"De 70 a 74 anos";4251;6006;10257
"De 75 a 79 anos";2862;4429;7291
"De 80 anos ou mais";3062;5952;9014
"Total";226994;243877;470871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

