 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15555;14882;30437
"De 5 a 9 anos";15498;14751;30249
"De 10 a 14 anos";16619;16161;32780
"De 15 a 19 anos";18016;17584;35600
"De 20 a 24 anos";17851;18218;36069
"De 25 a 29 anos";20562;20223;40785
"De 30 a 34 anos";20363;20897;41260
"De 35 a 39 anos";18178;19774;37952
"De 40 a 44 anos";15193;16856;32049
"De 45 a 49 anos";14702;16379;31081
"De 50 a 54 anos";13826;15741;29567
"De 55 a 59 anos";12041;13893;25934
"De 60 a 64 anos";9021;10971;19992
"De 65 a 69 anos";6108;8155;14263
"De 70 a 74 anos";4023;5641;9664
"De 75 a 79 anos";2757;4257;7014
"De 80 anos ou mais";2888;5611;8499
"Total";223201;239994;463195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

