 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15687;15038;30725
"De 5 a 9 anos";15856;15571;31427
"De 10 a 14 anos";16456;16236;32692
"De 15 a 19 anos";18128;18084;36212
"De 20 a 24 anos";17870;18688;36558
"De 25 a 29 anos";15607;17208;32815
"De 30 a 34 anos";13959;15611;29570
"De 35 a 39 anos";14291;15816;30107
"De 40 a 44 anos";13495;14926;28421
"De 45 a 49 anos";11344;12708;24052
"De 50 a 54 anos";8572;9889;18461
"De 55 a 59 anos";6055;7333;13388
"De 60 a 64 anos";4525;5754;10279
"De 65 a 69 anos";3584;4818;8402
"De 70 a 74 anos";2588;3521;6109
"De 75 a 79 anos";1729;2648;4377
"De 80 anos ou mais";1118;2215;3333
"Total";180864;196064;376928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

