 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15854;15167;31021
"De 5 a 9 anos";15627;14970;30597
"De 10 a 14 anos";16463;15904;32367
"De 15 a 19 anos";18136;17688;35824
"De 20 a 24 anos";18359;18420;36779
"De 25 a 29 anos";19911;19754;39665
"De 30 a 34 anos";20948;21080;42028
"De 35 a 39 anos";19443;20626;40069
"De 40 a 44 anos";16407;18103;34510
"De 45 a 49 anos";14845;16586;31431
"De 50 a 54 anos";14198;16115;30313
"De 55 a 59 anos";12704;14702;27406
"De 60 a 64 anos";10112;12146;22258
"De 65 a 69 anos";7002;9168;16170
"De 70 a 74 anos";4502;6400;10902
"De 75 a 79 anos";2967;4598;7565
"De 80 anos ou mais";3241;6304;9545
"Total";230719;247731;478450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

