 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14972;14203;29175
"De 5 a 9 anos";15893;15342;31235
"De 10 a 14 anos";16441;16184;32625
"De 15 a 19 anos";17139;17238;34377
"De 20 a 24 anos";19244;19318;38562
"De 25 a 29 anos";18687;19637;38324
"De 30 a 34 anos";16251;17911;34162
"De 35 a 39 anos";14463;16030;30493
"De 40 a 44 anos";14459;15961;30420
"De 45 a 49 anos";13351;14965;28316
"De 50 a 54 anos";11300;12854;24154
"De 55 a 59 anos";8384;9948;18332
"De 60 a 64 anos";5763;7278;13041
"De 65 a 69 anos";4177;5507;9684
"De 70 a 74 anos";3116;4389;7505
"De 75 a 79 anos";2075;3180;5255
"De 80 anos ou mais";1734;3353;5087
"Total";197449;213298;410747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

