 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15083;14356;29439
"De 5 a 9 anos";16119;15572;31691
"De 10 a 14 anos";16298;16157;32455
"De 15 a 19 anos";17541;17463;35004
"De 20 a 24 anos";19024;19213;38237
"De 25 a 29 anos";18134;19281;37415
"De 30 a 34 anos";15518;17210;32728
"De 35 a 39 anos";14425;15974;30399
"De 40 a 44 anos";14358;15867;30225
"De 45 a 49 anos";13012;14597;27609
"De 50 a 54 anos";10768;12272;23040
"De 55 a 59 anos";7851;9365;17216
"De 60 a 64 anos";5431;6872;12303
"De 65 a 69 anos";4049;5372;9421
"De 70 a 74 anos";3008;4239;7247
"De 75 a 79 anos";1977;3010;4987
"De 80 anos ou mais";1604;3099;4703
"Total";194200;209919;404119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

