 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14873;14059;28932
"De 5 a 9 anos";15368;14781;30149
"De 10 a 14 anos";16724;16216;32940
"De 15 a 19 anos";16749;17053;33802
"De 20 a 24 anos";19223;19127;38350
"De 25 a 29 anos";19884;20280;40164
"De 30 a 34 anos";18299;19674;37973
"De 35 a 39 anos";15401;17003;32404
"De 40 a 44 anos";14649;16173;30822
"De 45 a 49 anos";14136;15798;29934
"De 50 a 54 anos";12649;14361;27010
"De 55 a 59 anos";9989;11713;21702
"De 60 a 64 anos";7014;8746;15760
"De 65 a 69 anos";4775;6253;11028
"De 70 a 74 anos";3448;4822;8270
"De 75 a 79 anos";2369;3694;6063
"De 80 anos ou mais";2210;4312;6522
"Total";207760;224065;431825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

