 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15296;14600;29896
"De 5 a 9 anos";15406;14700;30106
"De 10 a 14 anos";16637;16159;32796
"De 15 a 19 anos";17780;17534;35314
"De 20 a 24 anos";18091;18360;36451
"De 25 a 29 anos";20515;20338;40853
"De 30 a 34 anos";19917;20658;40575
"De 35 a 39 anos";17509;19132;36641
"De 40 a 44 anos";14923;16561;31484
"De 45 a 49 anos";14601;16259;30860
"De 50 a 54 anos";13561;15445;29006
"De 55 a 59 anos";11558;13385;24943
"De 60 a 64 anos";8537;10419;18956
"De 65 a 69 anos";5711;7602;13313
"De 70 a 74 anos";3841;5393;9234
"De 75 a 79 anos";2661;4122;6783
"De 80 anos ou mais";2718;5275;7993
"Total";219262;235942;455204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

