 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15812;15163;30975
"De 5 a 9 anos";15543;15354;30897
"De 10 a 14 anos";16634;16333;32967
"De 15 a 19 anos";17976;18080;36056
"De 20 a 24 anos";17472;18526;35998
"De 25 a 29 anos";14994;16596;31590
"De 30 a 34 anos";13935;15537;29472
"De 35 a 39 anos";14196;15718;29914
"De 40 a 44 anos";13153;14551;27704
"De 45 a 49 anos";10858;12139;22997
"De 50 a 54 anos";8031;9315;17346
"De 55 a 59 anos";5712;6925;12637
"De 60 a 64 anos";4405;5588;9993
"De 65 a 69 anos";3465;4640;8105
"De 70 a 74 anos";2482;3343;5825
"De 75 a 79 anos";1689;2600;4289
"De 80 anos ou mais";983;1961;2944
"Total";177340;192369;369709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

