 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14893;14084;28977
"De 5 a 9 anos";15672;15122;30794
"De 10 a 14 anos";16556;16178;32734
"De 15 a 19 anos";16792;17065;33857
"De 20 a 24 anos";19409;19351;38760
"De 25 a 29 anos";19165;19923;39088
"De 30 a 34 anos";16972;18598;35570
"De 35 a 39 anos";14598;16177;30775
"De 40 a 44 anos";14530;16025;30555
"De 45 a 49 anos";13664;15301;28965
"De 50 a 54 anos";11812;13411;25223
"De 55 a 59 anos";8911;10536;19447
"De 60 a 64 anos";6139;7739;13878
"De 65 a 69 anos";4334;5673;10007
"De 70 a 74 anos";3225;4525;7750
"De 75 a 79 anos";2176;3364;5540
"De 80 anos ou mais";1888;3689;5577
"Total";200736;216761;417497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

