 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320520 Vila Velha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16039;15341;31380
"De 5 a 9 anos";15742;15138;30880
"De 10 a 14 anos";16461;15873;32334
"De 15 a 19 anos";18079;17641;35720
"De 20 a 24 anos";18740;18598;37338
"De 25 a 29 anos";19497;19458;38955
"De 30 a 34 anos";21174;21102;42276
"De 35 a 39 anos";19989;20948;40937
"De 40 a 44 anos";17143;18847;35990
"De 45 a 49 anos";14916;16695;31611
"De 50 a 54 anos";14360;16266;30626
"De 55 a 59 anos";13006;15060;28066
"De 60 a 64 anos";10618;12696;23314
"De 65 a 69 anos";7492;9729;17221
"De 70 a 74 anos";4784;6832;11616
"De 75 a 79 anos";3080;4774;7854
"De 80 anos ou mais";3424;6666;10090
"Total";234544;251664;486208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

