 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;416;852
"De 5 a 9 anos";554;559;1113
"De 10 a 14 anos";584;549;1133
"De 15 a 19 anos";559;509;1068
"De 20 a 24 anos";475;481;956
"De 25 a 29 anos";422;401;823
"De 30 a 34 anos";386;383;769
"De 35 a 39 anos";344;364;708
"De 40 a 44 anos";363;299;662
"De 45 a 49 anos";267;241;508
"De 50 a 54 anos";215;235;450
"De 55 a 59 anos";161;203;364
"De 60 a 64 anos";145;177;322
"De 65 a 69 anos";106;176;282
"De 70 a 74 anos";119;135;254
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";77;131;208
"Total";5316;5372;10688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

