 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;575;1147
"De 5 a 9 anos";630;576;1206
"De 10 a 14 anos";638;557;1195
"De 15 a 19 anos";549;542;1091
"De 20 a 24 anos";468;436;904
"De 25 a 29 anos";399;400;799
"De 30 a 34 anos";348;373;721
"De 35 a 39 anos";371;300;671
"De 40 a 44 anos";270;240;510
"De 45 a 49 anos";220;235;455
"De 50 a 54 anos";169;208;377
"De 55 a 59 anos";153;183;336
"De 60 a 64 anos";120;187;307
"De 65 a 69 anos";144;150;294
"De 70 a 74 anos";136;134;270
"De 75 a 79 anos";92;123;215
"De 80 anos ou mais";40;74;114
"Total";5319;5293;10612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

