 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;364;744
"De 5 a 9 anos";394;392;786
"De 10 a 14 anos";465;472;937
"De 15 a 19 anos";535;521;1056
"De 20 a 24 anos";503;478;981
"De 25 a 29 anos";421;423;844
"De 30 a 34 anos";370;380;750
"De 35 a 39 anos";375;363;738
"De 40 a 44 anos";354;360;714
"De 45 a 49 anos";354;322;676
"De 50 a 54 anos";315;272;587
"De 55 a 59 anos";242;237;479
"De 60 a 64 anos";190;217;407
"De 65 a 69 anos";133;175;308
"De 70 a 74 anos";108;152;260
"De 75 a 79 anos";83;133;216
"De 80 anos ou mais";124;174;298
"Total";5346;5435;10781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

