 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";387;378;765
"De 10 a 14 anos";427;446;873
"De 15 a 19 anos";519;508;1027
"De 20 a 24 anos";513;483;996
"De 25 a 29 anos";439;429;868
"De 30 a 34 anos";363;383;746
"De 35 a 39 anos";379;359;738
"De 40 a 44 anos";357;368;725
"De 45 a 49 anos";353;331;684
"De 50 a 54 anos";332;281;613
"De 55 a 59 anos";247;235;482
"De 60 a 64 anos";204;223;427
"De 65 a 69 anos";134;181;315
"De 70 a 74 anos";110;149;259
"De 75 a 79 anos";81;138;219
"De 80 anos ou mais";127;181;308
"Total";5354;5438;10792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

