 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";380;360;740
"De 10 a 14 anos";352;344;696
"De 15 a 19 anos";341;381;722
"De 20 a 24 anos";445;447;892
"De 25 a 29 anos";483;465;948
"De 30 a 34 anos";443;416;859
"De 35 a 39 anos";353;375;728
"De 40 a 44 anos";377;355;732
"De 45 a 49 anos";365;381;746
"De 50 a 54 anos";348;336;684
"De 55 a 59 anos";333;279;612
"De 60 a 64 anos";242;225;467
"De 65 a 69 anos";197;219;416
"De 70 a 74 anos";117;173;290
"De 75 a 79 anos";92;128;220
"De 80 anos ou mais";135;228;363
"Total";5383;5474;10857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

