 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";533;541;1074
"De 10 a 14 anos";585;550;1135
"De 15 a 19 anos";556;514;1070
"De 20 a 24 anos";481;481;962
"De 25 a 29 anos";413;405;818
"De 30 a 34 anos";384;378;762
"De 35 a 39 anos";346;365;711
"De 40 a 44 anos";361;308;669
"De 45 a 49 anos";284;252;536
"De 50 a 54 anos";223;236;459
"De 55 a 59 anos";173;210;383
"De 60 a 64 anos";144;179;323
"De 65 a 69 anos";111;173;284
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";84;135;219
"Total";5315;5385;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

