 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";374;356;730
"De 10 a 14 anos";373;388;761
"De 15 a 19 anos";440;452;892
"De 20 a 24 anos";490;477;967
"De 25 a 29 anos";466;447;913
"De 30 a 34 anos";393;400;793
"De 35 a 39 anos";373;365;738
"De 40 a 44 anos";366;368;734
"De 45 a 49 anos";355;354;709
"De 50 a 54 anos";349;310;659
"De 55 a 59 anos";286;254;540
"De 60 a 64 anos";228;228;456
"De 65 a 69 anos";159;200;359
"De 70 a 74 anos";114;156;270
"De 75 a 79 anos";84;135;219
"De 80 anos ou mais";132;203;335
"Total";5366;5459;10825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

