 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;480;972
"De 5 a 9 anos";587;569;1156
"De 10 a 14 anos";599;549;1148
"De 15 a 19 anos";561;526;1087
"De 20 a 24 anos";475;466;941
"De 25 a 29 anos";411;399;810
"De 30 a 34 anos";366;374;740
"De 35 a 39 anos";356;340;696
"De 40 a 44 anos";328;278;606
"De 45 a 49 anos";249;239;488
"De 50 a 54 anos";196;223;419
"De 55 a 59 anos";156;193;349
"De 60 a 64 anos";133;179;312
"De 65 a 69 anos";122;166;288
"De 70 a 74 anos";124;133;257
"De 75 a 79 anos";99;118;217
"De 80 anos ou mais";64;110;174
"Total";5318;5342;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

