 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;370;756
"De 5 a 9 anos";420;442;862
"De 10 a 14 anos";572;544;1116
"De 15 a 19 anos";577;541;1118
"De 20 a 24 anos";486;462;948
"De 25 a 29 anos";366;402;768
"De 30 a 34 anos";385;364;749
"De 35 a 39 anos";366;377;743
"De 40 a 44 anos";350;338;688
"De 45 a 49 anos";352;292;644
"De 50 a 54 anos";263;242;505
"De 55 a 59 anos";227;239;466
"De 60 a 64 anos";150;198;348
"De 65 a 69 anos";133;160;293
"De 70 a 74 anos";101;164;265
"De 75 a 79 anos";86;119;205
"De 80 anos ou mais";116;156;272
"Total";5336;5410;10746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

