 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;447;909
"De 5 a 9 anos";571;565;1136
"De 10 a 14 anos";590;548;1138
"De 15 a 19 anos";561;518;1079
"De 20 a 24 anos";475;473;948
"De 25 a 29 anos";418;401;819
"De 30 a 34 anos";375;378;753
"De 35 a 39 anos";351;353;704
"De 40 a 44 anos";346;289;635
"De 45 a 49 anos";258;240;498
"De 50 a 54 anos";205;229;434
"De 55 a 59 anos";159;198;357
"De 60 a 64 anos";139;178;317
"De 65 a 69 anos";114;171;285
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";71;121;192
"Total";5316;5358;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

